2021-09-14T16:10:15.533+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:16.073+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:16.137+09:00,foson,KeyEvent,77:77:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:16.540+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:17.452+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:17.457+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:17.545+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:18.465+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:18.554+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:18.908+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:18.913+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:19.141+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:19.211+09:00,foson,KeyEvent,77:77:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:19.563+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:20.570+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:21.513+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:21.514+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:21.577+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:22.152+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:22.154+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:22.589+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:22.665+09:00,foson,Action,EditorChooseLookupItemReplace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:22.674+09:00,foson,KeyEvent,9:9:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:23.597+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:24.607+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:24.607+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:24.609+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,30,Default task
2021-09-14T16:10:24.811+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,30,Default task
2021-09-14T16:10:24.813+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,29,Default task
2021-09-14T16:10:24.972+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,29,Default task
2021-09-14T16:10:24.984+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,28,Default task
2021-09-14T16:10:25.141+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,28,Default task
2021-09-14T16:10:25.142+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,27,Default task
2021-09-14T16:10:25.310+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,27,Default task
2021-09-14T16:10:25.312+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,26,Default task
2021-09-14T16:10:25.486+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,26,Default task
2021-09-14T16:10:25.487+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:25.616+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:25.648+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:25.650+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:25.832+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:25.833+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:26.169+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:26.170+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:26.625+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:27.637+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:27.850+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:27.927+09:00,foson,KeyEvent,77:77:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:28.363+09:00,foson,KeyEvent,65:65:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:28.648+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:28.856+09:00,foson,KeyEvent,82:82:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:29.307+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:29.308+09:00,foson,KeyEvent,8:8:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:29.504+09:00,foson,KeyEvent,88:88:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:29.654+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:29.870+09:00,foson,Action,EditorChooseLookupItemReplace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:29.880+09:00,foson,KeyEvent,9:9:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:30.666+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:31.668+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:32.674+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:33.685+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:33.825+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,31,Default task
2021-09-14T16:10:33.826+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,32,3,Default task
2021-09-14T16:10:33.994+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,32,3,Default task
2021-09-14T16:10:33.995+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,31,31,Default task
2021-09-14T16:10:34.534+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,31,31,Default task
2021-09-14T16:10:34.535+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,30,0,Default task
2021-09-14T16:10:34.694+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,30,0,Default task
2021-09-14T16:10:35.039+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,30,0,Default task
2021-09-14T16:10:35.039+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,29,3,Default task
2021-09-14T16:10:35.068+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,29,3,Default task
2021-09-14T16:10:35.069+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,28,15,Default task
2021-09-14T16:10:35.113+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,28,15,Default task
2021-09-14T16:10:35.114+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,27,0,Default task
2021-09-14T16:10:35.145+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,27,0,Default task
2021-09-14T16:10:35.145+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,19,Default task
2021-09-14T16:10:35.699+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,19,Default task
2021-09-14T16:10:36.034+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,19,Default task
2021-09-14T16:10:36.034+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:36.251+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:36.252+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,27,Default task
2021-09-14T16:10:36.707+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,27,Default task
2021-09-14T16:10:36.772+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,27,Default task
2021-09-14T16:10:36.773+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:37.166+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:37.167+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,27,Default task
2021-09-14T16:10:37.631+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,27,Default task
2021-09-14T16:10:37.632+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:37.716+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:38.160+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,21,Default task
2021-09-14T16:10:38.160+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,19,Default task
2021-09-14T16:10:38.722+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,19,Default task
