2021-09-17T10:16:14.380+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::addSrta,83,27,Default task
2021-09-17T10:16:14.580+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::adSrta,83,26,Default task
2021-09-17T10:16:14.605+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::adSrta,83,25,Default task
2021-09-17T10:16:14.732+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::aSrta,83,25,Default task
2021-09-17T10:16:15.611+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:16.626+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:17.628+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:18.642+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:19.653+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:20.661+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:21.671+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:22.681+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:23.691+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:24.704+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:25.716+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:26.717+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:27.730+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:28.737+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:29.749+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:30.761+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:31.775+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:32.783+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:33.793+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:34.797+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:35.802+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:36.818+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:37.830+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:38.844+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:39.855+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:40.868+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:41.879+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:42.892+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:43.908+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:44.922+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:45.935+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,69,Default task
2021-09-17T10:16:46.946+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,69,Default task
2021-09-17T10:16:47.948+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,70,Default task
2021-09-17T10:16:48.952+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,70,Default task
2021-09-17T10:16:49.965+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,69,Default task
2021-09-17T10:16:50.495+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,69,Default task
2021-09-17T10:16:50.971+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,68,Default task
2021-09-17T10:16:50.988+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,68,Default task
2021-09-17T10:16:51.023+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,67,Default task
2021-09-17T10:16:51.055+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,66,Default task
2021-09-17T10:16:51.087+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,65,Default task
2021-09-17T10:16:51.120+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,64,Default task
2021-09-17T10:16:51.151+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,63,Default task
2021-09-17T10:16:51.184+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,62,Default task
2021-09-17T10:16:51.217+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,61,Default task
2021-09-17T10:16:51.376+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,60,Default task
2021-09-17T10:16:51.554+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,59,Default task
2021-09-17T10:16:51.722+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,58,Default task
2021-09-17T10:16:51.985+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:52.382+09:00,Jw,Action,SaveAll,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:52.998+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:54.005+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:54.592+09:00,Jw,Action,Stop,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:55.016+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:56.030+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:57.040+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:58.050+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:58.566+09:00,Jw,Action,Run,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:16:59.052+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:00.066+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:01.072+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:02.073+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:03.086+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:04.098+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:05.110+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:06.117+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:07.128+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:08.137+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:09.149+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:10.163+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:11.175+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:12.185+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:13.195+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:14.206+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:15.216+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:16.229+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:17.238+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:18.254+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:19.265+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:20.274+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:21.277+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:22.285+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:23.299+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:24.305+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:25.318+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:26.332+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:27.340+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:28.349+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:29.358+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:30.371+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:31.383+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,85,57,Default task
2021-09-17T10:17:32.097+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,69,Default task
2021-09-17T10:17:32.399+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,68,Default task
2021-09-17T10:17:32.591+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,68,Default task
2021-09-17T10:17:32.624+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,67,Default task
2021-09-17T10:17:32.658+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,66,Default task
2021-09-17T10:17:32.690+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,65,Default task
2021-09-17T10:17:32.721+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,64,Default task
2021-09-17T10:17:32.754+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,63,Default task
2021-09-17T10:17:32.968+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,62,Default task
2021-09-17T10:17:33.151+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,61,Default task
2021-09-17T10:17:33.324+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,60,Default task
2021-09-17T10:17:33.405+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,59,Default task
2021-09-17T10:17:33.660+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,59,Default task
2021-09-17T10:17:33.857+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,58,Default task
2021-09-17T10:17:34.414+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,57,Default task
2021-09-17T10:17:35.417+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,57,Default task
2021-09-17T10:17:36.428+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,57,Default task
2021-09-17T10:17:37.443+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,93,57,Default task
