2021-10-13T17:29:23.342+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,30,Default task
2021-10-13T17:29:23.465+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,20,Default task
2021-10-13T17:29:24.467+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,20,Default task
2021-10-13T17:29:25.482+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,20,Default task
2021-10-13T17:29:26.497+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,20,Default task
2021-10-13T17:29:27.507+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,20,Default task
2021-10-13T17:29:28.521+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,21,Default task
2021-10-13T17:29:29.534+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,26,Default task
2021-10-13T17:29:30.548+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,28,Default task
2021-10-13T17:29:31.560+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,28,Default task
2021-10-13T17:29:31.982+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,28,Default task
2021-10-13T17:29:32.560+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,27,Default task
2021-10-13T17:29:32.598+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,27,Default task
2021-10-13T17:29:32.844+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,26,Default task
2021-10-13T17:29:33.563+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,25,Default task
2021-10-13T17:29:34.567+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,27,Default task
2021-10-13T17:29:35.570+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,31,Default task
2021-10-13T17:29:36.585+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,32,Default task
2021-10-13T17:29:36.691+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,44,32,Default task
2021-10-13T17:29:37.279+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,45,13,Default task
2021-10-13T17:29:37.595+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,12,Default task
2021-10-13T17:29:38.603+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,20,Default task
2021-10-13T17:29:39.619+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,24,Default task
2021-10-13T17:29:40.632+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:41.641+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:42.648+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:43.655+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:44.668+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:45.680+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,25,Default task
2021-10-13T17:29:46.684+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:29:47.693+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:29:48.694+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:29:49.703+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:29:50.715+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:29:51.730+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,33,0,Default task
2021-10-13T17:29:52.265+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,33,0,Default task
2021-10-13T17:29:52.655+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,33,4,Default task
2021-10-13T17:29:52.732+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,34,4,Default task
2021-10-13T17:29:53.735+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,34,4,Default task
2021-10-13T17:29:54.750+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,34,9,Default task
2021-10-13T17:29:55.763+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,34,13,Default task
2021-10-13T17:29:56.777+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::hashCode,30,22,Default task
2021-10-13T17:29:57.786+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,49,5,Default task
2021-10-13T17:29:58.604+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,49,5,Default task
2021-10-13T17:29:58.801+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,50,4,Default task
2021-10-13T17:29:59.390+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,50,4,Default task
2021-10-13T17:29:59.806+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,4,Default task
2021-10-13T17:30:00.816+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,5,Default task
2021-10-13T17:30:01.828+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,36,3,Default task
2021-10-13T17:30:02.837+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,36,3,Default task
2021-10-13T17:30:03.846+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,36,3,Default task
2021-10-13T17:30:04.857+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,5,Default task
2021-10-13T17:30:05.868+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,10,Default task
2021-10-13T17:30:06.700+09:00,Jw,Action,EditorChooseLookupItem,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,13,Default task
2021-10-13T17:30:06.882+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,13,Default task
2021-10-13T17:30:06.910+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,51,13,Default task
2021-10-13T17:30:07.886+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,4,Default task
2021-10-13T17:30:08.899+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,4,Default task
2021-10-13T17:30:09.915+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,7,Default task
2021-10-13T17:30:10.924+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,11,Default task
2021-10-13T17:30:11.934+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,12,Default task
2021-10-13T17:30:12.943+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,20,Default task
2021-10-13T17:30:13.956+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,25,Default task
2021-10-13T17:30:14.966+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,26,Default task
2021-10-13T17:30:15.979+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,28,Default task
2021-10-13T17:30:16.993+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,52,29,Default task
2021-10-13T17:30:17.355+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,52,30,Default task
2021-10-13T17:30:18.007+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:19.019+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:20.028+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:21.037+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:22.047+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:23.057+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:24.068+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::toString,53,8,Default task
2021-10-13T17:30:24.563+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,25,Default task
2021-10-13T17:30:25.057+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,24,Default task
2021-10-13T17:30:25.079+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,23,Default task
2021-10-13T17:30:25.090+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,23,Default task
2021-10-13T17:30:25.121+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,22,Default task
2021-10-13T17:30:25.154+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,21,Default task
2021-10-13T17:30:25.187+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,20,Default task
2021-10-13T17:30:25.220+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,19,Default task
2021-10-13T17:30:25.253+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,18,Default task
2021-10-13T17:30:25.441+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,17,Default task
2021-10-13T17:30:25.619+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,16,Default task
2021-10-13T17:30:25.795+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,15,Default task
2021-10-13T17:30:26.037+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,14,Default task
2021-10-13T17:30:26.090+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,13,Default task
2021-10-13T17:30:26.365+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,13,Default task
2021-10-13T17:30:26.645+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,12,Default task
2021-10-13T17:30:27.095+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,13,Default task
2021-10-13T17:30:27.617+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,46,13,Default task
2021-10-13T17:30:28.106+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,0,Default task
2021-10-13T17:30:29.110+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,0,Default task
2021-10-13T17:30:29.135+09:00,Jw,Action,EditorLineEnd,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,47,0,Default task
