2021-09-20T17:53:49.444+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,40,Default task
2021-09-20T17:53:49.446+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,10,Default task
2021-09-20T17:53:49.659+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,10,Default task
2021-09-20T17:53:49.992+09:00,foson,KeyEvent,98:66:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,10,Default task
2021-09-20T17:53:50.196+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,11,Default task
2021-09-20T17:53:50.303+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,12,Default task
2021-09-20T17:53:50.428+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,13,Default task
2021-09-20T17:53:50.583+09:00,foson,KeyEvent,107:75:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,14,Default task
2021-09-20T17:53:50.663+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,15,Default task
2021-09-20T17:53:50.822+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,15,Default task
2021-09-20T17:53:51.181+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,35,16,Default task
2021-09-20T17:53:51.182+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:51.670+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:52.674+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:53.683+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:54.694+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:54.876+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,10,Default task
2021-09-20T17:53:55.053+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,11,Default task
2021-09-20T17:53:55.313+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,12,Default task
2021-09-20T17:53:55.510+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,13,Default task
2021-09-20T17:53:55.615+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,14,Default task
2021-09-20T17:53:55.702+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,15,Default task
2021-09-20T17:53:56.430+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,15,Default task
2021-09-20T17:53:56.543+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,15,Default task
2021-09-20T17:53:56.690+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,16,Default task
2021-09-20T17:53:56.712+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:56.859+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:57.225+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,18,Default task
2021-09-20T17:53:57.228+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:57.401+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:57.404+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,16,Default task
2021-09-20T17:53:57.548+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,16,Default task
2021-09-20T17:53:57.667+09:00,foson,KeyEvent,79:79:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,16,Default task
2021-09-20T17:53:57.722+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:57.829+09:00,foson,KeyEvent,82:82:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,17,Default task
2021-09-20T17:53:58.096+09:00,foson,KeyEvent,84:84:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,18,Default task
2021-09-20T17:53:58.377+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,19,Default task
2021-09-20T17:53:58.483+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,19,Default task
2021-09-20T17:53:58.731+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T17:53:59.740+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T17:54:00.198+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T17:54:00.200+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,19,Default task
2021-09-20T17:54:00.360+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,19,Default task
2021-09-20T17:54:00.515+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T17:54:00.577+09:00,foson,KeyEvent,58:59:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T17:54:00.704+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,21,Default task
2021-09-20T17:54:00.749+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,22,Default task
2021-09-20T17:54:01.062+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,22,Default task
2021-09-20T17:54:01.230+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,23,Default task
2021-09-20T17:54:01.323+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,24,Default task
2021-09-20T17:54:01.583+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,25,Default task
2021-09-20T17:54:01.756+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,26,Default task
2021-09-20T17:54:01.801+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,26,Default task
2021-09-20T17:54:01.878+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,26,Default task
2021-09-20T17:54:02.616+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,27,Default task
2021-09-20T17:54:02.764+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,28,Default task
2021-09-20T17:54:02.784+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,28,Default task
2021-09-20T17:54:02.939+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,29,Default task
2021-09-20T17:54:03.051+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,30,Default task
2021-09-20T17:54:03.220+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,31,Default task
2021-09-20T17:54:03.775+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,32,Default task
2021-09-20T17:54:03.930+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,32,Default task
2021-09-20T17:54:04.000+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,33,Default task
2021-09-20T17:54:04.203+09:00,foson,KeyEvent,46:46:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,34,Default task
2021-09-20T17:54:04.576+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,35,Default task
2021-09-20T17:54:04.674+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,36,Default task
2021-09-20T17:54:04.786+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,37,Default task
2021-09-20T17:54:04.878+09:00,foson,KeyEvent,120:88:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,37,Default task
2021-09-20T17:54:05.096+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,38,Default task
2021-09-20T17:54:05.644+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,39,Default task
2021-09-20T17:54:05.798+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,39,Default task
2021-09-20T17:54:05.834+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,39,Default task
2021-09-20T17:54:05.883+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,40,Default task
2021-09-20T17:54:06.222+09:00,foson,KeyEvent,44:44:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,41,Default task
2021-09-20T17:54:06.347+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,42,Default task
2021-09-20T17:54:06.807+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,43,Default task
2021-09-20T17:54:07.260+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,43,Default task
2021-09-20T17:54:07.478+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,44,Default task
2021-09-20T17:54:07.654+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,45,Default task
2021-09-20T17:54:07.710+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,46,Default task
2021-09-20T17:54:07.816+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,47,Default task
2021-09-20T17:54:07.858+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,36,47,Default task
