2021-09-10T16:48:06.410+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:07.416+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:08.431+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:09.444+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:10.448+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:11.463+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:12.465+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:13.479+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:14.491+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:15.493+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:16.508+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:17.513+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:18.519+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:19.531+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:20.544+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:21.548+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:22.564+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:23.579+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:24.582+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:25.586+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:26.593+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:27.604+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:28.609+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:29.613+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:30.616+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:31.620+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:32.624+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:33.626+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:34.636+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:35.647+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:36.648+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:37.660+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:38.673+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:39.679+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:40.692+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:41.700+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:42.703+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:43.716+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:44.721+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:45.731+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:46.732+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:47.742+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,44,Default task
2021-09-10T16:48:48.759+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:49.777+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:50.792+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:51.800+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:52.806+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:53.817+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:54.832+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:54.927+09:00,Jw,Action,ChooseRunConfiguration,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:55.840+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:56.842+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:57.849+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:58.853+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:48:59.868+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:00.883+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:01.889+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:02.894+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:03.909+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:04.912+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:05.916+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:06.928+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:07.944+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,32,45,Default task
2021-09-10T16:49:08.744+09:00,Jw,Action,EditorEnter,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,40,0,Default task
2021-09-10T16:49:08.950+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,8,Default task
2021-09-10T16:49:09.962+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,8,Default task
2021-09-10T16:49:10.977+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,8,Default task
2021-09-10T16:49:11.990+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:12.990+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:13.998+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:14.999+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:16.009+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:17.021+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:18.023+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,8,Default task
2021-09-10T16:49:19.033+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,8,Default task
2021-09-10T16:49:20.042+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,9,Default task
2021-09-10T16:49:21.053+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,12,Default task
2021-09-10T16:49:21.881+09:00,Jw,Action,EditorChooseLookupItemReplace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,15,Default task
2021-09-10T16:49:22.066+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,18,Default task
2021-09-10T16:49:23.079+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,21,Default task
2021-09-10T16:49:24.082+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,25,Default task
2021-09-10T16:49:25.092+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,26,Default task
2021-09-10T16:49:26.094+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:27.104+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,27,Default task
2021-09-10T16:49:28.111+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,31,Default task
2021-09-10T16:49:29.119+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,35,Default task
2021-09-10T16:49:30.125+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,40,Default task
2021-09-10T16:49:31.132+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:31.994+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,40,Default task
2021-09-10T16:49:32.133+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,39,Default task
2021-09-10T16:49:32.136+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,39,Default task
2021-09-10T16:49:32.297+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,38,Default task
2021-09-10T16:49:32.454+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,37,Default task
2021-09-10T16:49:32.619+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,36,Default task
2021-09-10T16:49:32.948+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,35,Default task
2021-09-10T16:49:33.140+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,34,Default task
2021-09-10T16:49:34.102+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,35,Default task
2021-09-10T16:49:34.149+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,36,Default task
2021-09-10T16:49:34.304+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,36,Default task
2021-09-10T16:49:34.482+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,37,Default task
2021-09-10T16:49:34.647+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,38,Default task
2021-09-10T16:49:34.824+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,39,Default task
2021-09-10T16:49:35.164+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:36.170+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-10T16:49:37.184+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,42,Default task
2021-09-10T16:49:37.484+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,41,42,Default task
